ID,k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales_0,k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales_1,k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2_0,k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_1,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_2,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_3,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_4,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales_1,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales_0,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales_1,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales_2,k__Bacteria; p__Actinobacteria; c__OPB41; o___0,k__Bacteria; p__Actinobacteria; c__OPB41; o___1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_2,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_3,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_4,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_5,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_6,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_7,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_8,k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales_0,k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales_1,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales_2,k__Bacteria; p__Firmicutes; c__Bacilli; o__Gemellales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_1,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_2,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_3,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_4,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_5,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_1,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_2,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_3,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_4,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_5,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_6,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_7,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_8,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_9,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_10,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_11,k__Bacteria; p__Firmicutes; c__Clostridia; o__MBA08_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_1,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_2,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_3,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_4,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_5,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_6,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales_0,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales_1,k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales_0,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_1,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_2,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__SC-I-84_0,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales_2,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales_0,k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales_0,k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales_0,k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39_0,k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28_0,k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]_0,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales_0,k__Bacteria; p__Verrucomicrobia; c__[Methylacidiphilae]; o__Methylacidiphilales_0
27,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,3.6582011598815574,-1.0748346549409162,6.284193725450675,-3.8135569658266992,0.8280189024816867,-0.48060503064724586,-1.528050103060557,-0.13876719206932228,0.16737601830041338,-0.41588473615112465,0.22965602650246833,-0.21278819816111935,0.037548023093295205,1.4406075577474677,-0.15994015611296708,-1.031957394774189,-0.3315261327425064,-0.41432691296187424,0.393480204487188,-2.1865616382732767,-0.09623700171851214,-0.3575100429704642,-0.24848634346900958,-0.30954920221868454,-0.3200330932749169,2.861124576194584,1.3438955193479758,0.9944278298245546,4.4542725259434715,11.799092686823945,-0.9210023780117961,4.303654574689428,-4.0190919721629115,0.36472407547464375,0.5283169134146292,4.292284018045721,-0.02679370472423784,0.3837672013447709,-2.160315994981887,-2.776766583080914,1.1850454850846124,0.9523302155006345,-0.39379122945629147,-0.3595134027611892,-0.22049783188658917,0.3232733375676415,0.7721246593680289,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,0.259807027399574,1.9709894167620452,2.2979042110705428,-0.23126637042021128,-0.9389651207479633,-0.6638985362380241,-2.466892802380111,-0.2605395230967334,-0.14846973085747145,0.3238483100344528,-0.38784384137240274,-0.4374610126322996,-0.1719509343336811,0.006396471616606271,-0.16352864169282244,1.0684576264493595,-0.28411408962814183,-0.43595424108234637,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-0.28797897356494684,-0.22211367189218856,-1.425275998987225,-0.18308796969843102,-0.46699814425133496,1.049762723224844,-0.7028656120920838,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5273560192476938,-0.14869546441632608
169,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,0.5070703679462697,-0.10419145407933952,-1.0310152095461973,-0.4005706989857253,0.08027536236579215,5.780785016869509,-0.09472772398135515,2.9029764675417087,-1.6248615170247867,-0.29408288339869737,0.6357437309246254,0.3831350544886284,-1.3015584023068913,1.4180960960068276,-0.46279983236075184,0.327993983782533,-0.24848634346900958,-0.30954920221868454,0.5344827777769644,-0.8114831506595941,0.28635081451082095,-0.3889985103901778,-0.9249504313029315,-0.2516215433468311,0.07125294066508464,-0.29001387864970457,-0.19625213651926887,-0.0862160767614037,-0.37476701332638546,-0.27088870288199746,-0.7107544476294365,-0.6977512319501045,-0.123063378453826,-1.1895330415803935,-0.5183881264803145,0.7009282757937938,-0.48917028871048845,-0.10834813312156674,-0.5254719707321984,0.23415755749871583,-0.24876188837295296,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.6223882374881732,0.05553416108358813,0.8069577237825573,-0.4359043020327803,0.20216490228671535,-0.5717046165948153,-0.09896118637064573,-0.2605395230967334,-0.14846973085747145,3.303661901931327,0.7031853637236873,0.42829091431386646,-0.11999731965919061,0.1554738371946077,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,0.5454977089704285,-0.21334332293575742,-0.28817151607136976,-0.28330598821862846,1.5950103320269235,7.435144902118839,-1.0247733363877716,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.35246232990777576,-0.14869546441632608
41,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.6204745902906712,-0.08279339393809604,-0.23117270299864734,0.34034487463589264,-0.23954863876928373,-1.0107747561598452,-0.2332099931546299,1.8752882594252045,0.011322020800727833,-0.6325078151738568,-0.2498121780930168,-4.954509763271712,6.916998012071852,-1.852838333099826,3.2490011096752234,-3.6641539535985053,-0.6342171876882114,0.11994366317975359,0.02663267550162251,0.7923812650036506,-3.1087389471216422,4.50304395550362,-0.30954920221868454,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,-1.0812913472153172,0.03270198676178948,-0.39556600972112055,2.333616157344155,1.4234063684953353,-0.6116215837697656,1.4177928164097353,1.9072964307731888,-0.8006144444262723,0.43512405746196114,0.4909069670405244,-0.3126054285061471,0.000859797257960308,1.5762055179337917,-0.09214216928106272,0.3452424301528248,1.1066737117685037,-0.10318134955707663,-0.9529568289983527,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.4375711056067382,0.527066789671804,-0.5748249478474865,-0.05923466046975224,-0.11850490840616437,0.02981124428978717,-0.14780759661621062,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,3.359891116233288,4.540095487358147,0.6521371143167752,-0.42078634568213596,-0.16352864169282244,2.124220438168895,3.726932113304866,0.2972375034684777,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.075316174502798,-0.2071836710455994,0.17726961843643047,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,0.6015294271046754,-0.20603410216458604,-0.4475941651806272,-0.14869546441632608
52,1.474859444716367,-0.22859965419588585,-0.17496039039139327,-0.20331352104198022,0.24820143790527505,0.21813541129013328,-0.3268136319566465,1.766576840931363,-0.5203424859737193,-1.4442787287691343,-0.05755701741786684,-0.3961922673485912,-0.10042343349107151,-2.442976858807834,-0.21278819816111935,0.037548023093295205,-2.0772822414977354,-0.29003941352948953,-0.25232717247911024,-1.2548987174272648,-0.9330195947165064,1.0652538423328743,2.1057078709855093,-0.0177073411142915,-0.08740414225320453,-0.24848634346900958,0.26681241354948265,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,2.5251126461868,-0.9553082781476769,-0.3106843471180169,-0.1019924446783204,-0.2884065740571073,-0.20249608611716438,-0.08064080851554078,-0.37476701332638546,-3.569063601290759,-1.0873066558013469,-1.2601045498895702,1.4004682215724933,0.3854720107138577,-0.1584157170010189,-0.39309673986748717,1.2766176976945047,-0.20151372753096825,-0.1259550038738524,-0.9393429890996371,0.5736879033471028,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,0.8858291824088352,0.25897235522162676,-0.8192239232646921,-0.16670978264300707,-0.15171029980053483,-0.14497638790380837,0.01601358071232567,0.0813902253939211,4.207901622836408,-0.4196163865816415,0.07105958722737167,-0.8880592541337694,-0.1989912523316404,-0.07119388271742025,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.3703684832578916,-0.3089343089870293,-0.28817151607136976,-0.28330598821862846,-1.0569765185959028,-0.2085111639757251,0.1729346629496458,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,1.606934670320617,-0.30256379932471705,-0.3297992062350715,0.202132159128859,-0.20603410216458604,-0.32792127779438346,-0.14869546441632608
179,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.6547360414043959,0.2139708670212096,-0.11764759578311917,-0.38069886681376686,0.9931763827377733,-1.6032988330069664,0.03176766505235876,1.8449630211436951,1.698015245732027,6.024261270455174,-0.21278819816111935,0.037548023093295205,4.281502062901207,-1.4281290685734926,1.00884757143719,0.8742825224846681,-0.007985626239313957,-2.9610644129844346,-0.055434535887157535,-0.0484389488972259,1.3463269322855682,-0.24848634346900958,-0.30954920221868454,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,-0.5466807900443273,-0.6355061389587181,-0.09334019243198638,-0.03520363361890144,-0.4994600218840768,-0.10929855436901594,-0.37476701332638546,-4.0336197703904615,-1.626074276287668,-1.3450935801415043,-0.15755937856292304,-0.9183997162394656,1.507644177776859,-1.4863989923150158,-0.8302303201807999,0.5332208878636296,-1.6767203683969492,1.019063878852233,-1.6541257859203649,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.4869747581885924,0.5250822232224499,-0.6772280907688147,0.3160088317376541,-0.34240533543731555,-0.019698198608234484,0.39278668145301077,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,0.39395131985229487,-0.8880592541337694,-0.1989912523316404,-0.07119388271742025,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.65210753558389,-0.2710960094522198,0.1884571524099144,-0.28330598821862846,-0.5045037418277434,-0.40880421859903265,0.12454662281600164,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.37131369344055026,-0.24935434161256434,-0.20603410216458604,4.547415677967552,1.0059946176777546
153,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,-1.653294974184533,-0.05251919316063597,-1.187278120682481,-2.3191131491291235,1.4292696978392228,-0.21278819816111935,0.037548023093295205,-0.13823353814713762,-1.525017663577106,0.6803410638758943,-0.45077638496367906,-0.5355525988788998,-0.3090741719980049,1.7632118174466374,-1.5413400364963024,0.9094816097334983,-0.24848634346900958,-0.30954920221868454,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,-0.9794546681241523,-0.34158025270292214,-0.1017992941504214,-0.27623603287137716,-0.20677306200448384,-0.08499596933339187,-0.37476701332638546,-3.627015852919665,-1.6528971670210726,-0.11544996896953534,0.1245674364983155,-0.30487046868967277,-0.6981437796234444,-1.083209687954563,-0.9743810585816108,-0.48814231739015473,0.38671966888341586,-0.09138709521597284,0.48914180300836313,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,0.1524294966830785,-1.1408600551598658,0.22815960587900197,-0.378488358256931,0.07661783711099694,0.8362474289581862,-0.26363114342667904,8.464500952178946,-0.1065275966001916,-0.4196163865816415,-0.38784384137240274,-0.8880592541337694,-0.1989912523316404,-0.07119388271742025,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.65210753558389,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.1063043943408744,-0.20494062772128266,0.18459432257999356,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
8,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.5970475014865173,-0.13402030003737742,-0.14791878950636037,0.16800187876611322,-0.05955726919311128,-1.5832561387879416,-0.03794903367870538,0.08601239603709478,-0.4520675048233359,-0.23241143338622536,-0.21278819816111935,0.037548023093295205,0.48578042538958005,2.7495095141356387,1.0450940362881256,0.8599366261354153,-0.9883706058221237,-1.612951884939975,-1.5226824701491588,0.7224796865567714,3.019236981581828,2.1603922247089518,0.07351447492084309,-0.28328853783419616,-0.1330027949114221,-0.036626453357614115,-0.3889985103901778,-0.7548155887146738,-0.4657088229136036,-0.09140392145914611,-0.17555767990069004,-0.3653774551863555,0.035373541934136415,-0.37476701332638546,1.2465094124995568,-0.36273208531893897,0.3333708894446288,-0.6151523685449317,-0.8061007179874462,-1.1237979752015854,-0.3904683359922251,-0.39284659585616266,-0.6275757076188601,-0.13387223880836285,1.987729474034832,-0.1334328591658994,0.9662979467901627,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.3155693079236321,-0.974537351527003,0.17513525413495604,1.2600513231564339,-0.6303212444463833,0.7507969566005034,0.30410138889003135,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.0828456769630606,1.6042768218217758,0.3734412254562017,-1.027791567467118,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,0.5203392170708702,1.5348320039654457,-0.28817151607136976,-0.28330598821862846,-0.19055119770287773,-1.68571959041993,-2.7904771489350195,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,1.4992852728132537,-0.14869546441632608
66,-0.23314756374202816,0.12534138360540276,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,-0.4801651502157044,0.47480165199582053,-1.2056668464748124,-0.5069072711637815,0.20242056312596515,-0.6821612479881602,2.667847081144481,-1.7067003775967153,0.16854283525151026,-0.20566648962754125,-0.38809581206856947,0.2613585497787041,0.7139778767078458,0.9984227925381063,-0.1567392489366441,-0.1575975292860153,-0.24848634346900958,-0.30954920221868454,-0.09391281385426573,0.6717819684732544,-1.5763508274390288,-0.3889985103901778,-0.11539605611759343,1.6963766238866993,-0.4030822666482271,1.0668917960391113,-1.2550750806171909,-0.6626850001870606,-0.37476701332638546,-2.8977153937228994,-1.180252951908252,-0.3848233755400276,0.10957519402044844,1.3184792409984571,-0.718318156911642,-0.09024334884565247,-0.6842011922112491,0.24076359287124965,-0.12075573964488844,-0.2671369620768072,-0.6699241173021914,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,0.4309662660805247,-0.41645138182295593,-1.074217414453691,0.0620369323264899,-0.649859664753137,-0.5635921486758951,-0.4283827009231055,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.6481790018157335,-0.18459608229614166,-0.02988792086308098,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-2.1461157449886064,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.1063043943408744,-0.20494062772128266,0.18459432257999356,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,0.7255781652431649,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
136,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,2.523302194204595,0.4258776114354843,0.9620642087919367,3.0430344169724344,-0.7004282709561301,-0.21278819816111935,0.037548023093295205,-2.972179382794043,-0.9365383913244122,-0.16357517414625844,0.3090381592178911,-0.4534584015487464,0.1475002187535087,-0.373423396425947,0.05470376853997162,-0.4575634042015959,-0.24848634346900958,-0.30954920221868454,-0.6225712713738188,0.08543042687509365,1.4319894534788493,-0.3889985103901778,7.807781002324546,-4.8710646782178,0.33873128620412724,1.4958415469994124,-1.6231144576851892,-1.513032078033624,-0.37476701332638546,1.8297191856307093,-1.6494324902919395,1.7889954119248805,-0.6396973724955092,-1.0583034730965886,-0.650499248198357,-1.5453135252522663,-0.7970785027839595,0.0943691449631273,-1.8312154180919782,-1.71822599506757,0.5444028532992253,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.6617448651494298,0.16700151406550198,0.26259733300076615,-1.029215989686994,0.0065815233090413035,0.13214474902629111,0.44661508145373785,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.8880592541337694,-0.1989912523316404,-0.07119388271742025,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.65210753558389,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-0.43439792194426335,1.5538706032474583,0.216614683336511,-0.18308796969843102,-0.46699814425133496,0.19996428868429872,-0.4886962237692261,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
35,0.16169960862478583,1.144178365281482,-0.17496039039139327,-0.20331352104198022,-1.1417135132751897,2.228497126477123,-0.8410527307394449,-0.9638025006610512,3.65557194110748,-0.3831117621703198,-0.2533651841564896,0.6553736492040857,-0.386613264863987,-0.23644093738709604,-0.21278819816111935,0.037548023093295205,1.5506505330889937,-0.646751302468703,0.4000480254179134,0.8906767706121544,-0.06000380581893391,-0.8960828528149636,1.6090963156063953,0.5459881614749623,-0.6603506342618182,-0.24848634346900958,0.7274892582315831,0.42892346740546994,-0.77264833186104,-0.6397534238118474,-0.3889985103901778,0.7321294683992277,1.154005805039628,-0.19635764932452476,-1.1849467144350223,1.4692969616557687,-0.2024514192129683,-0.37476701332638546,3.5874188068544353,-0.526061260271475,1.265332218165158,-0.23284383957707153,-0.10478358428209329,-0.19417971111827587,-0.8554027553868393,0.3848022194608271,-1.1197439315613522,-0.12110957129865203,-0.5845302137995,-1.1518811952970136,-0.26096260127220394,-0.17423801857573218,5.778236654499363,-0.22587897345093677,-0.40845474582061336,0.5177485416293275,-0.741980813290214,0.020508504247733483,-0.07059658833271319,0.04515547020686449,-0.1054147476310322,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,2.2651468860231003,-1.297909214621855,-2.0914140103929064,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,1.8204213343932143,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-0.4781395952110105,-0.4554932317458713,-0.005264859951479596,-0.18308796969843102,0.025009976332447625,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
156,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,-1.653294974184533,-0.05251919316063597,-1.2285020930105037,-0.4955514888350258,0.20269228948053708,-0.21278819816111935,0.037548023093295205,6.954628271573856,-1.0558139482126339,-1.7041487177350425,0.9070468670081304,-3.344447821796486,-0.34485781307278973,-1.2573695308614978,0.2681469277841889,-2.0029524396896075,1.1761355090631136,-0.30954920221868454,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,-0.7210727931243561,-0.2825922450764009,-0.03884841299676835,-0.4041853351442049,-0.10875271109396636,0.2200705171936142,-0.37476701332638546,-1.4697870232589045,3.326208010130404,-2.6377184092688943,-1.5940971985081334,-1.8429964685626763,4.911096086804664,-0.39412019725189557,-1.7836732898551844,1.3611386593620993,1.140927224895976,0.7553095813041732,0.03180337758503058,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.7316609671578314,0.486493769222432,0.012455151853644417,0.6203187948251504,-0.8444568021135278,-0.2554007373499346,1.191073026922066,-0.22603622738058965,-0.14830387009552476,-0.4196163865816415,-0.38784384137240274,-0.14190232110016546,-0.1542145113519602,0.05728993166666002,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,0.5196603021570961,-0.19471107296647028,-0.28817151607136976,4.047761644840157,2.940701871427836,-1.8920471792800657,2.022551336259021,-0.18308796969843102,2.207556940289121,2.8950381554062448,-2.1942369295854567,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
161,-0.05792186990870767,-0.3400681862911614,-0.17496039039139327,-0.20331352104198022,-0.7234848951329181,0.08468018411451014,1.027817340342406,-0.022215275839203873,-0.10407247939040587,1.3131002066551647,3.995325764859717,-1.0642072260631894,-0.46763578989353743,0.13260971803441335,-0.21278819816111935,0.037548023093295205,-2.4359622058965926,-0.9463675017958327,-0.053116463600352014,0.33925032562434054,-0.4946445961228789,0.029958230755514376,-0.15196290208787644,0.005352140595157709,-0.5181073170781018,-0.24848634346900958,-0.30954920221868454,-0.5095742939365738,-0.21570606569097459,-0.08251827905337453,-0.3889985103901778,-0.5514572660622961,-0.4738548365662746,-0.053129957286812746,-0.22670421928129836,-0.294368542428981,0.07421791797217442,-0.37476701332638546,-3.9618032671442034,-1.0921095612709193,-0.571684500826554,0.6198101943369657,-0.27374924157584085,-0.4524451068662567,-0.15565110691973094,-0.7423328875099957,-0.4671387494202539,-0.09323594406685325,-0.2350143639158247,0.3238364462492672,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.02394262884801302,0.1656157681979134,-0.36966808883077934,-0.06346309236613765,0.03662642017131224,0.30800083713963206,-0.08001640767040304,-0.2605395230967334,-0.14846973085747145,0.18399413520990646,-0.09305134182437436,-0.7051414633704384,-0.18801438918800448,-0.03969652011779754,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-1.0016348158696118,-0.22428225214942027,0.790166367050357,0.7784402584790449,2.279771365534335,0.5796142136335038,-1.3580491809375546,-0.18308796969843102,-0.3616034289526002,2.1063162311519337,-0.6828697112675446,0.6114562567021034,-0.3150168406701813,-0.30256379932471705,0.24309945112454,0.7947463833825534,-0.20603410216458604,-0.47789574809437,-0.14869546441632608
